##	2000	0	0	933	0	0	0.005
2000	0	0	933	0	1	1	0	0.00247045
2000	0	0	933	0	1	0	0.00247045	0.00271448
2000	0	0	933	0	1	1	0.00271448	0.00438361
2000	0	0	933	0	1	0	0.00438361	0.01
##	2000	0	0	933	0	1
##	2000	0	0	933	mtdna	0
2000	0	0	934	0	0	1	0	0.000810152
2000	0	0	934	0	0	0	0.000810152	0.00158664
2000	0	0	934	0	0	1	0.00158664	0.00158928
2000	0	0	934	0	0	0	0.00158928	0.00678271
2000	0	0	934	0	0	1	0.00678271	0.00684352
2000	0	0	934	0	0	0	0.00684352	0.00726066
2000	0	0	934	0	0	1	0.00726066	0.01
##	2000	0	0	934	0	0
2000	0	0	934	0	1	0	0	0.000610601
2000	0	0	934	0	1	1	0.000610601	0.000654797
2000	0	0	934	0	1	0	0.000654797	0.000880651
2000	0	0	934	0	1	1	0.000880651	0.00116893
2000	0	0	934	0	1	0	0.00116893	0.00235979
2000	0	0	934	0	1	1	0.00235979	0.00373781
2000	0	0	934	0	1	0	0.00373781	0.00604163
2000	0	0	934	0	1	1	0.00604163	0.00607914
2000	0	0	934	0	1	0	0.00607914	0.0061354
2000	0	0	934	0	1	1	0.0061354	0.00620116
2000	0	0	934	0	1	0	0.00620116	0.00782738
2000	0	0	934	0	1	1	0.00782738	0.0084073
2000	0	0	934	0	1	0	0.0084073	0.00846458
2000	0	0	934	0	1	1	0.00846458	0.01
##	2000	0	0	934	0	1
##	2000	0	0	934	mtdna	0
2000	0	0	935	0	0	1	0	0.00223715
2000	0	0	935	0	0	0	0.00223715	0.00303674
2000	0	0	935	0	0	1	0.00303674	0.00609651
2000	0	0	935	0	0	0	0.00609651	0.00710459
2000	0	0	935	0	0	1	0.00710459	0.00815688
2000	0	0	935	0	0	0	0.00815688	0.00844064
2000	0	0	935	0	0	1	0.00844064	0.01
##	2000	0	0	935	0	0	0.005
2000	0	0	935	0	1	1	0	0.000810152
2000	0	0	935	0	1	0	0.000810152	0.00158664
2000	0	0	935	0	1	1	0.00158664	0.00163937
2000	0	0	935	0	1	0	0.00163937	0.00212178
2000	0	0	935	0	1	1	0.00212178	0.00592622
2000	0	0	935	0	1	0	0.00592622	0.00632166
2000	0	0	935	0	1	1	0.00632166	0.00864742
2000	0	0	935	0	1	0	0.00864742	0.01
##	2000	0	0	935	0	1	0.005
##	2000	0	0	935	mtdna	0
2000	0	0	936	0	0	1	0	0.000810152
2000	0	0	936	0	0	0	0.000810152	0.00158664
2000	0	0	936	0	0	1	0.00158664	0.00535145
2000	0	0	936	0	0	0	0.00535145	0.0061354
2000	0	0	936	0	0	1	0.0061354	0.00862689
2000	0	0	936	0	0	0	0.00862689	0.01
##	2000	0	0	936	0	0	0.005
2000	0	0	936	0	1	0	0	0.000610601
2000	0	0	936	0	1	1	0.000610601	0.000654797
2000	0	0	936	0	1	0	0.000654797	0.000880651
2000	0	0	936	0	1	1	0.000880651	0.00116893
2000	0	0	936	0	1	0	0.00116893	0.00235979
2000	0	0	936	0	1	1	0.00235979	0.00373781
2000	0	0	936	0	1	0	0.00373781	0.00604163
2000	0	0	936	0	1	1	0.00604163	0.00607914
2000	0	0	936	0	1	0	0.00607914	0.0061354
2000	0	0	936	0	1	1	0.0061354	0.00620116
2000	0	0	936	0	1	0	0.00620116	0.00782738
2000	0	0	936	0	1	1	0.00782738	0.0084073
2000	0	0	936	0	1	0	0.0084073	0.00846458
2000	0	0	936	0	1	1	0.00846458	0.01
##	2000	0	0	936	0	1
##	2000	0	0	936	mtdna	0
2000	0	0	937	0	0	1	0	0.000810152
2000	0	0	937	0	0	0	0.000810152	0.00158664
2000	0	0	937	0	0	1	0.00158664	0.0028323
2000	0	0	937	0	0	0	0.0028323	0.00313228
2000	0	0	937	0	0	1	0.00313228	0.00336557
2000	0	0	937	0	0	0	0.00336557	0.00413665
2000	0	0	937	0	0	1	0.00413665	0.00468818
2000	0	0	937	0	0	0	0.00468818	0.00497594
2000	0	0	937	0	0	1	0.00497594	0.00535145
2000	0	0	937	0	0	0	0.00535145	0.00841693
2000	0	0	937	0	0	1	0.00841693	0.00950273
2000	0	0	937	0	0	0	0.00950273	0.01
##	2000	0	0	937	0	0	0.005
2000	0	0	937	0	1	1	0	0.000440447
2000	0	0	937	0	1	0	0.000440447	0.00218889
2000	0	0	937	0	1	1	0.00218889	0.00271919
2000	0	0	937	0	1	0	0.00271919	0.00325579
2000	0	0	937	0	1	1	0.00325579	0.00379921
2000	0	0	937	0	1	0	0.00379921	0.00445054
2000	0	0	937	0	1	1	0.00445054	0.00775655
2000	0	0	937	0	1	0	0.00775655	0.00975162
2000	0	0	937	0	1	1	0.00975162	0.01
##	2000	0	0	937	0	1	0.005
##	2000	0	0	937	mtdna	0
2000	0	0	938	0	0	0	0	0.00173694
2000	0	0	938	0	0	1	0.00173694	0.00250401
2000	0	0	938	0	0	0	0.00250401	0.00414283
2000	0	0	938	0	0	1	0.00414283	0.00515896
2000	0	0	938	0	0	0	0.00515896	0.00556263
2000	0	0	938	0	0	1	0.00556263	0.00719827
2000	0	0	938	0	0	0	0.00719827	0.0078057
2000	0	0	938	0	0	1	0.0078057	0.00864742
2000	0	0	938	0	0	0	0.00864742	0.00914502
2000	0	0	938	0	0	1	0.00914502	0.00930045
2000	0	0	938	0	0	0	0.00930045	0.01
##	2000	0	0	938	0	0	0.005
2000	0	0	938	0	1	0	0	0.00107168
2000	0	0	938	0	1	1	0.00107168	0.0035089
2000	0	0	938	0	1	0	0.0035089	0.00621345
2000	0	0	938	0	1	1	0.00621345	0.01
##	2000	0	0	938	0	1
##	2000	0	0	938	mtdna	0
2000	0	0	939	0	0	0	0	0.00310645
2000	0	0	939	0	0	1	0.00310645	0.00435316
2000	0	0	939	0	0	0	0.00435316	0.00480163
2000	0	0	939	0	0	1	0.00480163	0.00587041
2000	0	0	939	0	0	0	0.00587041	0.00749512
2000	0	0	939	0	0	1	0.00749512	0.00810867
2000	0	0	939	0	0	0	0.00810867	0.00879664
2000	0	0	939	0	0	1	0.00879664	0.00912802
2000	0	0	939	0	0	0	0.00912802	0.01
##	2000	0	0	939	0	0	0.005
2000	0	0	939	0	1	0	0	0.00212178
2000	0	0	939	0	1	1	0.00212178	0.00517471
2000	0	0	939	0	1	0	0.00517471	0.00841693
2000	0	0	939	0	1	1	0.00841693	0.00950273
2000	0	0	939	0	1	0	0.00950273	0.01
##	2000	0	0	939	0	1	0.005
##	2000	0	0	939	mtdna	0
2000	0	0	940	0	0	1	0	0.000810152
2000	0	0	940	0	0	0	0.000810152	0.00158664
2000	0	0	940	0	0	1	0.00158664	0.00158928
2000	0	0	940	0	0	0	0.00158928	0.00436178
2000	0	0	940	0	0	1	0.00436178	0.00511207
2000	0	0	940	0	0	0	0.00511207	0.00999123
2000	0	0	940	0	0	1	0.00999123	0.01
##	2000	0	0	940	0	0	0.005
2000	0	0	940	0	1	1	0	0.00200482
2000	0	0	940	0	1	0	0.00200482	0.00241191
2000	0	0	940	0	1	1	0.00241191	0.00606498
2000	0	0	940	0	1	0	0.00606498	0.00838359
2000	0	0	940	0	1	1	0.00838359	0.00936477
2000	0	0	940	0	1	0	0.00936477	0.00968282
2000	0	0	940	0	1	1	0.00968282	0.01
##	2000	0	0	940	0	1	0.005
##	2000	0	0	940	mtdna	1
2000	0	0	941	0	0	1	0	0.0022323
2000	0	0	941	0	0	0	0.0022323	0.00364506
2000	0	0	941	0	0	1	0.00364506	0.00438361
2000	0	0	941	0	0	0	0.00438361	0.00469351
2000	0	0	941	0	0	1	0.00469351	0.00513506
2000	0	0	941	0	0	0	0.00513506	0.00513606
2000	0	0	941	0	0	1	0.00513606	0.00568864
2000	0	0	941	0	0	0	0.00568864	0.00620066
2000	0	0	941	0	0	1	0.00620066	0.00696587
2000	0	0	941	0	0	0	0.00696587	0.00794506
2000	0	0	941	0	0	1	0.00794506	0.00822889
2000	0	0	941	0	0	0	0.00822889	0.00838001
2000	0	0	941	0	0	1	0.00838001	0.00978719
2000	0	0	941	0	0	0	0.00978719	0.00990661
2000	0	0	941	0	0	1	0.00990661	0.01
##	2000	0	0	941	0	0	0.005
2000	0	0	941	0	1	1	0	0.00250401
2000	0	0	941	0	1	0	0.00250401	0.00515394
2000	0	0	941	0	1	1	0.00515394	0.00594599
2000	0	0	941	0	1	0	0.00594599	0.01
##	2000	0	0	941	0	1
##	2000	0	0	941	mtdna	0
2000	0	0	942	0	0	1	0	0.00250401
2000	0	0	942	0	0	0	0.00250401	0.00494286
2000	0	0	942	0	0	1	0.00494286	0.00505988
2000	0	0	942	0	0	0	0.00505988	0.00676901
2000	0	0	942	0	0	1	0.00676901	0.00937543
2000	0	0	942	0	0	0	0.00937543	0.01
##	2000	0	0	942	0	0	0.005
2000	0	0	942	0	1	1	0	0.00128683
2000	0	0	942	0	1	0	0.00128683	0.00196064
2000	0	0	942	0	1	1	0.00196064	0.00200482
2000	0	0	942	0	1	0	0.00200482	0.00212178
2000	0	0	942	0	1	1	0.00212178	0.00247045
2000	0	0	942	0	1	0	0.00247045	0.00271448
2000	0	0	942	0	1	1	0.00271448	0.00438361
2000	0	0	942	0	1	0	0.00438361	0.00841693
2000	0	0	942	0	1	1	0.00841693	0.0088425
2000	0	0	942	0	1	0	0.0088425	0.00981315
2000	0	0	942	0	1	1	0.00981315	0.01
##	2000	0	0	942	0	1
##	2000	0	0	942	mtdna	0
2000	0	0	943	0	0	0	0	0.000228498
2000	0	0	943	0	0	1	0.000228498	0.00200482
2000	0	0	943	0	0	0	0.00200482	0.00214222
2000	0	0	943	0	0	1	0.00214222	0.0026656
2000	0	0	943	0	0	0	0.0026656	0.00580705
2000	0	0	943	0	0	1	0.00580705	0.00670188
2000	0	0	943	0	0	0	0.00670188	0.00796528
2000	0	0	943	0	0	1	0.00796528	0.00819388
2000	0	0	943	0	0	0	0.00819388	0.00894899
2000	0	0	943	0	0	1	0.00894899	0.00907607
2000	0	0	943	0	0	0	0.00907607	0.00968282
2000	0	0	943	0	0	1	0.00968282	0.01
##	2000	0	0	943	0	0
2000	0	0	943	0	1	1	0	8.20515e-05
2000	0	0	943	0	1	0	8.20515e-05	0.000686625
2000	0	0	943	0	1	1	0.000686625	0.00167812
2000	0	0	943	0	1	0	0.00167812	0.00208406
2000	0	0	943	0	1	1	0.00208406	0.00365937
2000	0	0	943	0	1	0	0.00365937	0.00603774
2000	0	0	943	0	1	1	0.00603774	0.00702625
2000	0	0	943	0	1	0	0.00702625	0.00762007
2000	0	0	943	0	1	1	0.00762007	0.00863798
2000	0	0	943	0	1	0	0.00863798	0.01
##	2000	0	0	943	0	1
##	2000	0	0	943	mtdna	1
2000	0	0	944	0	0	1	0	0.00052563
2000	0	0	944	0	0	0	0.00052563	0.00214053
2000	0	0	944	0	0	1	0.00214053	0.00372205
2000	0	0	944	0	0	0	0.00372205	0.0043386
2000	0	0	944	0	0	1	0.0043386	0.00468818
2000	0	0	944	0	0	0	0.00468818	0.00497594
2000	0	0	944	0	0	1	0.00497594	0.00535145
2000	0	0	944	0	0	0	0.00535145	0.00615425
2000	0	0	944	0	0	1	0.00615425	0.0083445
2000	0	0	944	0	0	0	0.0083445	0.01
##	2000	0	0	944	0	0	0.005
2000	0	0	944	0	1	1	0	0.00250401
2000	0	0	944	0	1	0	0.00250401	0.00601754
2000	0	0	944	0	1	1	0.00601754	0.0066837
2000	0	0	944	0	1	0	0.0066837	0.00730272
2000	0	0	944	0	1	1	0.00730272	0.01
##	2000	0	0	944	0	1
##	2000	0	0	944	mtdna	0
2000	0	0	945	0	0	1	0	0.00247045
2000	0	0	945	0	0	0	0.00247045	0.00271448
2000	0	0	945	0	0	1	0.00271448	0.00438361
2000	0	0	945	0	0	0	0.00438361	0.00486125
2000	0	0	945	0	0	1	0.00486125	0.00775655
2000	0	0	945	0	0	0	0.00775655	0.00871076
2000	0	0	945	0	0	1	0.00871076	0.01
##	2000	0	0	945	0	0	0.005
2000	0	0	945	0	1	0	0	0.00229311
2000	0	0	945	0	1	1	0.00229311	0.00297727
2000	0	0	945	0	1	0	0.00297727	0.00365373
2000	0	0	945	0	1	1	0.00365373	0.00385861
2000	0	0	945	0	1	0	0.00385861	0.00535237
2000	0	0	945	0	1	1	0.00535237	0.00556897
2000	0	0	945	0	1	0	0.00556897	0.0061354
2000	0	0	945	0	1	1	0.0061354	0.00702625
2000	0	0	945	0	1	0	0.00702625	0.00841693
2000	0	0	945	0	1	1	0.00841693	0.00950273
2000	0	0	945	0	1	0	0.00950273	0.01
##	2000	0	0	945	0	1
##	2000	0	0	945	mtdna	0
2000	0	0	946	0	0	0	0	0.000905289
2000	0	0	946	0	0	1	0.000905289	0.00535145
2000	0	0	946	0	0	0	0.00535145	0.0061354
2000	0	0	946	0	0	1	0.0061354	0.00702625
2000	0	0	946	0	0	0	0.00702625	0.00885066
2000	0	0	946	0	0	1	0.00885066	0.00978719
2000	0	0	946	0	0	0	0.00978719	0.01
##	2000	0	0	946	0	0	0.005
2000	0	0	946	0	1	1	0	0.00250401
2000	0	0	946	0	1	0	0.00250401	0.00416589
2000	0	0	946	0	1	1	0.00416589	0.00505988
2000	0	0	946	0	1	0	0.00505988	0.00676901
2000	0	0	946	0	1	1	0.00676901	0.00937543
2000	0	0	946	0	1	0	0.00937543	0.00953006
2000	0	0	946	0	1	1	0.00953006	0.01
##	2000	0	0	946	0	1	0.005
##	2000	0	0	946	mtdna	0
2000	0	0	947	0	0	1	0	0.00247045
2000	0	0	947	0	0	0	0.00247045	0.00271448
2000	0	0	947	0	0	1	0.00271448	0.00447322
2000	0	0	947	0	0	0	0.00447322	0.00603774
2000	0	0	947	0	0	1	0.00603774	0.00710927
2000	0	0	947	0	0	0	0.00710927	0.0079783
2000	0	0	947	0	0	1	0.0079783	0.00907098
2000	0	0	947	0	0	0	0.00907098	0.01
##	2000	0	0	947	0	0
2000	0	0	947	0	1	1	0	0.00052563
2000	0	0	947	0	1	0	0.00052563	0.00436178
2000	0	0	947	0	1	1	0.00436178	0.00505988
2000	0	0	947	0	1	0	0.00505988	0.00676901
2000	0	0	947	0	1	1	0.00676901	0.00937543
2000	0	0	947	0	1	0	0.00937543	0.01
##	2000	0	0	947	0	1	0.005
##	2000	0	0	947	mtdna	1
2000	0	0	948	0	0	0	0	0.000801412
2000	0	0	948	0	0	1	0.000801412	0.00116893
2000	0	0	948	0	0	0	0.00116893	0.00176632
2000	0	0	948	0	0	1	0.00176632	0.00365937
2000	0	0	948	0	0	0	0.00365937	0.00603774
2000	0	0	948	0	0	1	0.00603774	0.00702625
2000	0	0	948	0	0	0	0.00702625	0.00762007
2000	0	0	948	0	0	1	0.00762007	0.00863798
2000	0	0	948	0	0	0	0.00863798	0.01
##	2000	0	0	948	0	0
2000	0	0	948	0	1	0	0	0.000905289
2000	0	0	948	0	1	1	0.000905289	0.00696587
2000	0	0	948	0	1	0	0.00696587	0.0085296
2000	0	0	948	0	1	1	0.0085296	0.01
##	2000	0	0	948	0	1	0.005
##	2000	0	0	948	mtdna	0
2000	0	0	949	0	0	0	0	0.00048999
2000	0	0	949	0	0	1	0.00048999	0.000519008
2000	0	0	949	0	0	0	0.000519008	0.00212178
2000	0	0	949	0	0	1	0.00212178	0.00369651
2000	0	0	949	0	0	0	0.00369651	0.00428834
2000	0	0	949	0	0	1	0.00428834	0.01
##	2000	0	0	949	0	0	0.005
2000	0	0	949	0	1	0	0	0.00212178
2000	0	0	949	0	1	1	0.00212178	0.00702625
2000	0	0	949	0	1	0	0.00702625	0.00772931
2000	0	0	949	0	1	1	0.00772931	0.00910931
2000	0	0	949	0	1	0	0.00910931	0.0096529
2000	0	0	949	0	1	1	0.0096529	0.01
##	2000	0	0	949	0	1	0.005
##	2000	0	0	949	mtdna	0
2000	0	0	950	0	0	0	0	0.000518165
2000	0	0	950	0	0	1	0.000518165	0.00200482
2000	0	0	950	0	0	0	0.00200482	0.00330536
2000	0	0	950	0	0	1	0.00330536	0.00563399
2000	0	0	950	0	0	0	0.00563399	0.00675391
2000	0	0	950	0	0	1	0.00675391	0.00864742
2000	0	0	950	0	0	0	0.00864742	0.01
##	2000	0	0	950	0	0	0.005
2000	0	0	950	0	1	1	0	0.00159051
2000	0	0	950	0	1	0	0.00159051	0.00212178
2000	0	0	950	0	1	1	0.00212178	0.00258111
2000	0	0	950	0	1	0	0.00258111	0.00603774
2000	0	0	950	0	1	1	0.00603774	0.00702625
2000	0	0	950	0	1	0	0.00702625	0.00977911
2000	0	0	950	0	1	1	0.00977911	0.01
##	2000	0	0	950	0	1
##	2000	0	0	950	mtdna	1
2000	0	0	951	0	0	1	0	0.00102246
2000	0	0	951	0	0	0	0.00102246	0.00220172
2000	0	0	951	0	0	1	0.00220172	0.00372832
2000	0	0	951	0	0	0	0.00372832	0.00423822
2000	0	0	951	0	0	1	0.00423822	0.00775655
2000	0	0	951	0	0	0	0.00775655	0.01
##	2000	0	0	951	0	0	0.005
2000	0	0	951	0	1	1	0	0.000810152
2000	0	0	951	0	1	0	0.000810152	0.00158664
2000	0	0	951	0	1	1	0.00158664	0.00174868
2000	0	0	951	0	1	0	0.00174868	0.00235979
2000	0	0	951	0	1	1	0.00235979	0.00373781
2000	0	0	951	0	1	0	0.00373781	0.00388731
2000	0	0	951	0	1	1	0.00388731	0.00393549
2000	0	0	951	0	1	0	0.00393549	0.00545763
2000	0	0	951	0	1	1	0.00545763	0.01
##	2000	0	0	951	0	1
##	2000	0	0	951	mtdna	0
2000	0	0	952	0	0	0	0	2.69004e-05
2000	0	0	952	0	0	1	2.69004e-05	0.000186056
2000	0	0	952	0	0	0	0.000186056	0.00212178
2000	0	0	952	0	0	1	0.00212178	0.0028236
2000	0	0	952	0	0	0	0.0028236	0.00329124
2000	0	0	952	0	0	1	0.00329124	0.00373781
2000	0	0	952	0	0	0	0.00373781	0.00505424
2000	0	0	952	0	0	1	0.00505424	0.00513506
2000	0	0	952	0	0	0	0.00513506	0.00543806
2000	0	0	952	0	0	1	0.00543806	0.0066837
2000	0	0	952	0	0	0	0.0066837	0.00701125
2000	0	0	952	0	0	1	0.00701125	0.01
##	2000	0	0	952	0	0
2000	0	0	952	0	1	0	0	0.00212178
2000	0	0	952	0	1	1	0.00212178	0.00484319
2000	0	0	952	0	1	0	0.00484319	0.00637242
2000	0	0	952	0	1	1	0.00637242	0.00702625
2000	0	0	952	0	1	0	0.00702625	0.00841693
2000	0	0	952	0	1	1	0.00841693	0.01
##	2000	0	0	952	0	1
##	2000	0	0	952	mtdna	0
2000	0	0	953	0	0	0	0	0.000228498
2000	0	0	953	0	0	1	0.000228498	0.00200482
2000	0	0	953	0	0	0	0.00200482	0.00214222
2000	0	0	953	0	0	1	0.00214222	0.0026656
2000	0	0	953	0	0	0	0.0026656	0.00580705
2000	0	0	953	0	0	1	0.00580705	0.00670188
2000	0	0	953	0	0	0	0.00670188	0.00796528
2000	0	0	953	0	0	1	0.00796528	0.00819388
2000	0	0	953	0	0	0	0.00819388	0.00894899
2000	0	0	953	0	0	1	0.00894899	0.00907607
2000	0	0	953	0	0	0	0.00907607	0.00968282
2000	0	0	953	0	0	1	0.00968282	0.01
##	2000	0	0	953	0	0
2000	0	0	953	0	1	1	0	0.000112361
2000	0	0	953	0	1	0	0.000112361	0.000407994
2000	0	0	953	0	1	1	0.000407994	0.000789344
2000	0	0	953	0	1	0	0.000789344	0.00235979
2000	0	0	953	0	1	1	0.00235979	0.00363791
2000	0	0	953	0	1	0	0.00363791	0.00414283
2000	0	0	953	0	1	1	0.00414283	0.00515896
2000	0	0	953	0	1	0	0.00515896	0.00556263
2000	0	0	953	0	1	1	0.00556263	0.00719827
2000	0	0	953	0	1	0	0.00719827	0.0078057
2000	0	0	953	0	1	1	0.0078057	0.00864742
2000	0	0	953	0	1	0	0.00864742	0.00914502
2000	0	0	953	0	1	1	0.00914502	0.00930045
2000	0	0	953	0	1	0	0.00930045	0.01
##	2000	0	0	953	0	1	0.005
##	2000	0	0	953	mtdna	0
2000	0	0	954	0	0	1	0	0.000810152
2000	0	0	954	0	0	0	0.000810152	0.00158664
2000	0	0	954	0	0	1	0.00158664	0.00174868
2000	0	0	954	0	0	0	0.00174868	0.00235979
2000	0	0	954	0	0	1	0.00235979	0.00373781
2000	0	0	954	0	0	0	0.00373781	0.00388731
2000	0	0	954	0	0	1	0.00388731	0.00393549
2000	0	0	954	0	0	0	0.00393549	0.00545763
2000	0	0	954	0	0	1	0.00545763	0.00684352
2000	0	0	954	0	0	0	0.00684352	0.00726066
2000	0	0	954	0	0	1	0.00726066	0.00751306
2000	0	0	954	0	0	0	0.00751306	0.00971977
2000	0	0	954	0	0	1	0.00971977	0.009771
2000	0	0	954	0	0	0	0.009771	0.01
##	2000	0	0	954	0	0
2000	0	0	954	0	1	1	0	0.00052563
2000	0	0	954	0	1	0	0.00052563	0.00310645
2000	0	0	954	0	1	1	0.00310645	0.00517471
2000	0	0	954	0	1	0	0.00517471	0.00841693
2000	0	0	954	0	1	1	0.00841693	0.00950273
2000	0	0	954	0	1	0	0.00950273	0.01
##	2000	0	0	954	0	1	0.005
##	2000	0	0	954	mtdna	0
2000	0	0	955	0	0	1	0	0.00250401
2000	0	0	955	0	0	0	0.00250401	0.00515394
2000	0	0	955	0	0	1	0.00515394	0.00594599
2000	0	0	955	0	0	0	0.00594599	0.01
##	2000	0	0	955	0	0
2000	0	0	955	0	1	1	0	0.000139665
2000	0	0	955	0	1	0	0.000139665	0.00110141
2000	0	0	955	0	1	1	0.00110141	0.00190608
2000	0	0	955	0	1	0	0.00190608	0.00280868
2000	0	0	955	0	1	1	0.00280868	0.00311301
2000	0	0	955	0	1	0	0.00311301	0.00399114
2000	0	0	955	0	1	1	0.00399114	0.00484319
2000	0	0	955	0	1	0	0.00484319	0.00486166
2000	0	0	955	0	1	1	0.00486166	0.00513506
2000	0	0	955	0	1	0	0.00513506	0.00658318
2000	0	0	955	0	1	1	0.00658318	0.00674874
2000	0	0	955	0	1	0	0.00674874	0.00794506
2000	0	0	955	0	1	1	0.00794506	0.01
##	2000	0	0	955	0	1	0.005
##	2000	0	0	955	mtdna	0
2000	0	0	956	0	0	0	0	2.69004e-05
2000	0	0	956	0	0	1	2.69004e-05	0.000186056
2000	0	0	956	0	0	0	0.000186056	0.00212178
2000	0	0	956	0	0	1	0.00212178	0.00535145
2000	0	0	956	0	0	0	0.00535145	0.0061354
2000	0	0	956	0	0	1	0.0061354	0.00810867
2000	0	0	956	0	0	0	0.00810867	0.00825402
2000	0	0	956	0	0	1	0.00825402	0.01
##	2000	0	0	956	0	0	0.005
2000	0	0	956	0	1	1	0	0.00250401
2000	0	0	956	0	1	0	0.00250401	0.00414283
2000	0	0	956	0	1	1	0.00414283	0.00515896
2000	0	0	956	0	1	0	0.00515896	0.00556263
2000	0	0	956	0	1	1	0.00556263	0.00719827
2000	0	0	956	0	1	0	0.00719827	0.0078057
2000	0	0	956	0	1	1	0.0078057	0.00864742
2000	0	0	956	0	1	0	0.00864742	0.00914502
2000	0	0	956	0	1	1	0.00914502	0.00930045
2000	0	0	956	0	1	0	0.00930045	0.01
##	2000	0	0	956	0	1	0.005
##	2000	0	0	956	mtdna	0
2000	0	0	957	0	0	1	0	0.000233619
2000	0	0	957	0	0	0	0.000233619	0.00399114
2000	0	0	957	0	0	1	0.00399114	0.00426834
2000	0	0	957	0	0	0	0.00426834	0.00445054
2000	0	0	957	0	0	1	0.00445054	0.00670188
2000	0	0	957	0	0	0	0.00670188	0.00796528
2000	0	0	957	0	0	1	0.00796528	0.00819388
2000	0	0	957	0	0	0	0.00819388	0.00894899
2000	0	0	957	0	0	1	0.00894899	0.00907607
2000	0	0	957	0	0	0	0.00907607	0.00968282
2000	0	0	957	0	0	1	0.00968282	0.01
##	2000	0	0	957	0	0	0.005
2000	0	0	957	0	1	1	0	0.000157868
2000	0	0	957	0	1	0	0.000157868	0.00040956
2000	0	0	957	0	1	1	0.00040956	0.000860821
2000	0	0	957	0	1	0	0.000860821	0.00118344
2000	0	0	957	0	1	1	0.00118344	0.00200482
2000	0	0	957	0	1	0	0.00200482	0.00214222
2000	0	0	957	0	1	1	0.00214222	0.0026656
2000	0	0	957	0	1	0	0.0026656	0.00413398
2000	0	0	957	0	1	1	0.00413398	0.00515896
2000	0	0	957	0	1	0	0.00515896	0.00556263
2000	0	0	957	0	1	1	0.00556263	0.00674228
2000	0	0	957	0	1	0	0.00674228	0.00701125
2000	0	0	957	0	1	1	0.00701125	0.01
##	2000	0	0	957	0	1	0.005
##	2000	0	0	957	mtdna	0
2000	0	0	958	0	0	1	0	0.000157868
2000	0	0	958	0	0	0	0.000157868	0.000609894
2000	0	0	958	0	0	1	0.000609894	0.00560619
2000	0	0	958	0	0	0	0.00560619	0.00695256
2000	0	0	958	0	0	1	0.00695256	0.00993667
2000	0	0	958	0	0	0	0.00993667	0.01
##	2000	0	0	958	0	0	0.005
2000	0	0	958	0	1	1	0	0.000157868
2000	0	0	958	0	1	0	0.000157868	0.000609894
2000	0	0	958	0	1	1	0.000609894	0.00560619
2000	0	0	958	0	1	0	0.00560619	0.00695256
2000	0	0	958	0	1	1	0.00695256	0.00993667
2000	0	0	958	0	1	0	0.00993667	0.01
##	2000	0	0	958	0	1	0.005
##	2000	0	0	958	mtdna	0
2000	0	0	959	0	0	1	0	0.00200482
2000	0	0	959	0	0	0	0.00200482	0.00215497
2000	0	0	959	0	0	1	0.00215497	0.00250401
2000	0	0	959	0	0	0	0.00250401	0.00414283
2000	0	0	959	0	0	1	0.00414283	0.00515896
2000	0	0	959	0	0	0	0.00515896	0.00556263
2000	0	0	959	0	0	1	0.00556263	0.00719827
2000	0	0	959	0	0	0	0.00719827	0.0078057
2000	0	0	959	0	0	1	0.0078057	0.00864742
2000	0	0	959	0	0	0	0.00864742	0.00914502
2000	0	0	959	0	0	1	0.00914502	0.00930045
2000	0	0	959	0	0	0	0.00930045	0.01
##	2000	0	0	959	0	0	0.005
2000	0	0	959	0	1	0	0	0.000228498
2000	0	0	959	0	1	1	0.000228498	0.00120434
2000	0	0	959	0	1	0	0.00120434	0.00214053
2000	0	0	959	0	1	1	0.00214053	0.00372205
2000	0	0	959	0	1	0	0.00372205	0.0043386
2000	0	0	959	0	1	1	0.0043386	0.00468818
2000	0	0	959	0	1	0	0.00468818	0.00497594
2000	0	0	959	0	1	1	0.00497594	0.00535145
2000	0	0	959	0	1	0	0.00535145	0.00615425
2000	0	0	959	0	1	1	0.00615425	0.0080211
2000	0	0	959	0	1	0	0.0080211	0.00974359
2000	0	0	959	0	1	1	0.00974359	0.01
##	2000	0	0	959	0	1	0.005
##	2000	0	0	959	mtdna	0
2000	0	0	960	0	0	1	0	0.000789344
2000	0	0	960	0	0	0	0.000789344	0.00208595
2000	0	0	960	0	0	1	0.00208595	0.00393549
2000	0	0	960	0	0	0	0.00393549	0.00971977
2000	0	0	960	0	0	1	0.00971977	0.009771
2000	0	0	960	0	0	0	0.009771	0.01
##	2000	0	0	960	0	0
2000	0	0	960	0	1	1	0	0.00250401
2000	0	0	960	0	1	0	0.00250401	0.00364213
2000	0	0	960	0	1	1	0.00364213	0.00438361
2000	0	0	960	0	1	0	0.00438361	0.0051865
2000	0	0	960	0	1	1	0.0051865	0.00594599
2000	0	0	960	0	1	0	0.00594599	0.00841693
2000	0	0	960	0	1	1	0.00841693	0.0088425
2000	0	0	960	0	1	0	0.0088425	0.00981315
2000	0	0	960	0	1	1	0.00981315	0.01
##	2000	0	0	960	0	1
##	2000	0	0	960	mtdna	0
2000	0	0	961	0	0	1	0	0.000810152
2000	0	0	961	0	0	0	0.000810152	0.00158664
2000	0	0	961	0	0	1	0.00158664	0.00174868
2000	0	0	961	0	0	0	0.00174868	0.00235979
